0.7995190139118554,0.12598195742628893,0.2788640092468063,0.5528047093653771,0.9367867318425648,0.7250201617308717,0.20839192020993033,0.6763034956972096,0.9207962592790873,0.09349619910647658,0.5824735144091207,0.0006803191570021259,0.029762792615022304,0.33596582776811573,0.4235640401782827,0.7305628109759507,0.8414416901353934,0.4607676263586625,0.047171780377579194,0.22720291783173485,0.555646651284539,0.557767414840912,0.402486636339312,0.5544429303115692,0.2819956780773129,0.7142331030585178,0.321491240844809,0.8492186863150563,0.07468984568934892,0.39430010976498203,0.31524389195425806,0.3923772874654022,0.14812036654408337,0.8528557877056615,0.020427831144612617,0.07574348872941183,0.76285259670352,0.9569873036743901,0.5070360502717205
0.21242917473974307,0.03402570586420212,0.2765758878092414,0.1061477583218143,0.27587437059397035,0.5859783933012634,0.2708772388631812,0.8037701944045347,0.7814108982689577,0.5977392673424616,0.9461589231560831,0.8298332948661191,0.7034645806259114,0.15248044146415346,0.45250038778821466,0.009474242489244184,0.09432021185856881,0.03799333629099912,0.3171201890540337,0.712880285008803,0.16549068100429373,0.42675145307656476,0.3756837259260207,0.08523143075187582,0.7966027144662935,0.7294830330468104,0.8552973678861204,0.50823323750547,0.7752156679806975,0.42740656304326125,0.1720434373302495,0.6737341097300706,0.9726243144391085,0.20169062054005085,0.3505089040153578,0.1524946045418236,0.32457814616600184,0.7811505422274008,0.8861136147479473
0.667569797425399,0.3444357581740221,0.12549055701425743,0.8157266865715008,0.4704154411638653,0.29978675472088284,0.796651560975338,0.46015303860672935,0.47797133474597414,0.5685696683743888,0.1505909758214446,0.7360636217023121,0.0460558393075687,0.7207384969107068,0.8846986572929317,0.9253957824007677,0.4352655740022087,0.38682631927778227,0.08924487279210064,0.5508384432949472,0.6486227524902567,0.9331882465718793,0.4797321592701844,0.1415224458223511,0.5348561409194122,0.6861917550944349,0.4905756528785491,0.2756636451270843,0.607211119377643,0.3167458307523659,0.7656939490897339,0.8406065016833101,0.8338234471494779,0.15937330585128,0.3856976447755251,0.952592871700062,0.63131222403763,0.2787480409207556,0.26342828942202035
0.8198088102299741,0.4856346009325018,0.9858644681866907,0.9611924349402924,0.7225423757745121,0.5619954486736696,0.01711008876397811,0.15678655184620593,0.11731781159429586,0.37099263806943344,0.8570259457891155,0.9732428094932125,0.05269123141269922,0.7331692319018375,0.2521554015703742,0.004451080934300637,0.6174444158842021,0.22866000013996393,0.12014372223023503,0.9139704043252949,0.34472101975873515,0.4499158314605714,0.8090004182906279,0.6667948207102812,0.5684879594391754,0.8230724936468404,0.12573383494379023,0.7094457740776149,0.19104163780731226,0.36113273149300273,0.4247765910555963,0.5857280826020319,0.5057827560841941,0.3652452908404861,0.8648522201695107,0.058061128222784975,0.0015128364416218303,0.476597777283292,0.9494828403299614
0.6933527470059133,0.4290337448206203,0.8745711561842225,0.3900884968444514,0.1775412079803109,0.41995933554594184,0.6065913230367939,0.7240871055605659,0.591776295776113,0.4812012244878116,0.5293564147313559,0.5630820466804847,0.4023179320332035,0.06576360297317468,0.19426309904760267,0.5696647041952771,0.5078004455752448,0.16044202375490338,0.5630483622546074,0.6059088311635257,0.3133815144684886,0.6741341857854267,0.19137713378089088,0.9878863040123528,0.7703163593315688,0.4159261680982387,0.06865968753922687,0.6096611023693029,0.6505663882139693,0.31323420873927876,0.15671071193655803,0.14417317480298725,0.6403620579735669,0.02069673564391713,0.335394821192825,0.4349014167618441,0.34001500987657185,0.9766109633005726,0.8507033015217886
0.6290485158753807,0.22979120169906175,0.7610415242851898,0.537938091122205,0.758063483770924,0.2611557602931581,0.5408308565099464,0.715266583014317,0.7619553420823366,0.9230904188374295,0.534888547876313,0.5626553422749546,0.13164040696596405,0.011062930831640314,0.7856865178170276,0.5988092514998004,0.8741901903418053,0.015241134044630192,0.019675589228779794,0.7237575058414205,0.21243405509804336,0.48689782895418593,0.031938737433149005,0.31653522309422155,0.4836222793592479,0.3726639218144357,0.28726615710818854,0.626708634541632,0.8999217973087584,0.37539132053613533,0.7970357867003638,0.7160384194921264,0.04322960998028057,0.7309840655016304,0.5771069645623609,0.23279679913888202,0.2853369554768095,0.4815523968586733,0.8052177571017163
0.8421176619150031,0.6548259458290627,0.24688726295271388,0.8137160286097643,0.39742297605766147,0.9649038403039061,0.8366826328470827,0.7761746167346183,0.49913050842313766,0.2486398186085819,0.06630510692521205,0.627539310836789,0.4124942482427114,0.3702989155930565,0.658436971409336,0.5625401607510362,0.7453105956967793,0.26432312848214384,0.48305240566859575,0.5076522963267882,0.1784499217656866,0.7621404424517937,0.7659818509952815,0.7626965900764292,0.6907475080413272,0.2959775106869002,0.867432240184661,0.46466415359202917,0.817660795659521,0.915882468262396,0.6706334088577868,0.7772439490196671,0.9206330190626326,0.14809353728392244,0.438818725468576,0.05363214690865868,0.6380234196276189,0.4193847356169978,0.5891364903500489
0.7091034231271324,0.725012060021645,0.9650528965067442,0.8341303598425053,0.26159942022355637,0.1499509018075146,0.37135933231033363,0.16877385701543132,0.5562723994386605,0.9710137166048614,0.5601606385872872,0.9166716373993742,0.14109484326089353,0.7123913246196747,0.4743660279737718,0.5971709394750973,0.8558008800541946,0.34486284588106814,0.8572719788285832,0.9730226226524793,0.9431677414413392,0.4702413472149739,0.3904326502619919,0.32105133992763857,0.9073410318753148,0.8529025900786198,0.514436709782721,0.6131687889256134,0.17954031296513595,0.11272256318518231,0.2727276062928214,0.9900403122999535,0.9037956938029117,0.9442565734087701,0.32773331452406657,0.33810104371147937,0.4750973931144674,0.8933403403593932,0.041286260381574506
0.3808290487609374,0.028309616308472358,0.854552962016484,0.691982283382839,0.29428598692406455,0.6706772630446795,0.7610467357435808,0.689615094559827,0.5195353682691224,0.2564221902923269,0.4585840028489618,0.8329837518825551,0.4037622701080375,0.0885223420314864,0.9729212237561097,0.1495373868863107,0.5230010751830902,0.4112018204804609,0.6139789393889022,0.9650387489829889,0.09320146698711369,0.49516738360678275,0.8891184712837576,0.7690563395753091,0.8250352571282609,0.9381502713930553,0.806144187985478,0.8531279877520642,0.9438091938302586,0.19927204570132442,0.1958163706374132,0.6771405295255878,0.16914188852212564,0.05063117033306375,0.9198518499266731,0.5326380455196408,0.49356712901846556,0.2644731903407258,0.8641077849569062
0.4102100769580037,0.2705351251027761,0.25170360573238654,0.8698650353879401,0.12685419099419806,0.529242041854183,0.08933206239457336,0.16168349845675165,0.31660196468177076,0.6163391798302903,0.06987069587563054,0.17944122573846671,0.4824042482148559,0.0034457898309721816,0.40884043223983085,0.22845896997083137,0.6216823242389309,0.9168954150796375,0.16941264954605226,0.28837069406816784,0.3250664333738481,0.8892931905310768,0.8716998169149413,0.1884601838776476,0.26538260986909606,0.10234005326870832,0.17675793710839707,0.022886808588597242,0.6438415046823934,0.48743564510999,0.9235569911717635,0.9512712829818925,0.25595933834260004,0.5439219178530283,0.4803410773878569,0.35311757495857043,0.4247822412677853,0.1871161558442368,0.6881174162262708
0.017553077345339556,0.7150408543413382,0.22989754321807696,0.39907099699541176,0.06212319669934213,0.4807801002463914,0.748072030151061,0.06736485907677606,0.7755589495901127,0.3858769207993486,0.9935016947796835,0.9862662187985315,0.765366719184027,0.32164045039138195,0.7869407423142446,0.653818424451272,0.3013580901255883,0.0718231371527923,0.8072631117335759,0.7527388694119962,0.8835874107949754,0.705206086619052,0.20758952959608964,0.4919238794017196,0.7927234563989468,0.34745952044861184,0.38789859541138666,0.1685264632022607,0.9621942008177049,0.7679152733396963,0.4954451424611715,0.48942027063197036,0.10093805065262096,0.03142861182902779,0.6031712043483144,0.961735993490428,0.3607389390536982,0.8270517125676033,0.021898620636622693
0.9082984336073436,0.8905124450630724,0.9628872129050362,0.2750174881061991,0.4873402350294513,0.4887069598340354,0.8069703314161679,0.9935302211976202,0.6314661116350474,0.6695221124431977,0.5897405256406228,0.4032608939184516,0.1826370256578834,0.21857827640818517,0.8235025376923065,0.5423553246517667,0.2827918664350031,0.2333762558526205,0.5780404556217441,0.9080368451884212,0.7399971831660295,0.27981760189152366,0.26279982489837694,0.41072317114651924,0.9780320355712341,0.7677573204839381,0.38526580981423125,0.4963648987371211,0.9024092376149926,0.6911911719551833,0.300689710898379,0.8772897281567883,0.5283256062198597,0.4497077416758206,0.14087521707558537,0.07085321178360669,0.7909233377305439,0.6635301182360663,0.6482343058292755
0.869355399848464,0.27294347895846743,0.0828198182765538,0.7795737191281776,0.9119165474569942,0.31001385821041333,0.16580672810968633,0.8882025314434778,0.18614244398834162,0.2155815450447048,0.901523558998315,0.029849688006685363,0.7107118180710986,0.6740488248194575,0.7535494687829338,0.4246715090879295,0.1732607679931707,0.3784270217535659,0.43347256716335675,0.852095737102744,0.3105386370422834,0.4811229891111545,0.4689730774186463,0.3648167910668038,0.8790387699395856,0.6999574879995736,0.6439754687074233,0.2733419534991745,0.9639463856320345,0.7887089927264215,0.5224937180645858,0.22899886227581986,0.579608517650175,0.7851071656149449,0.6568510426843429,0.6516708287658415,0.9805234272837269,0.2586890062908382,0.6779850358916856
0.8269928682021916,0.6405986476240596,0.3474606373222567,0.8121867063591179,0.8221821662758116,0.2305674957805473,0.268763130934982,0.608865551234995,0.7862298080172627,0.10426113880996903,0.8209879074216491,0.8039612514165716,0.8103188230280716,0.558950268914714,0.3810474134258748,0.8972470993374094,0.29801769242178866,0.10693247762370024,0.6068589044810322,0.11007926255745837,0.9787913154160912,0.6147912532139422,0.09771755550247722,0.17601195893099403,0.47501120361434146,0.9852418326909018,0.4837877719723617,0.44989541174639636,0.07616040733662736,0.8254904002846264,0.640191009347454,0.21261239668520324,0.7968866092073522,0.6325614501173656,0.40142117845057096,0.7724568393903545,0.10318532590159739,0.5468133491149756,0.55557702133837
0.4492793069861698,0.4005045618364894,0.02935081410141213,0.37063715140472797,0.12422115420955343,0.4669869759453419,0.7564888045451261,0.31068514931357805,0.6638679684924301,0.5425719579467407,0.2763864785180237,0.7965472563827924,0.039093262037501283,0.9858849021052403,0.7699505452243303,0.7730592228463545,0.8604338192435825,0.7573940457185655,0.006169879564680848,0.9368109946317046,0.9480841751903902,0.093689709561881,0.5069238590493071,0.11895666483112323,0.024023681087783837,0.8319272736884893,0.08139626417296028,0.04981258786196592,0.04191640707375224,0.5961387867747716,0.48851048405762953,0.7316560080526658,0.8671270639889659,0.09681496767935657,0.5364254905309539,0.4958197744472116,0.5149850460238835,0.43998551691476273,0.9017900740843615
0.5563118088601854,0.34874420378679893,0.13816963045226224,0.7832355083203576,0.31498306982982477,0.26900189778893496,0.1833291206045373,0.5744869878316748,0.9937644856009895,0.5400204083742719,0.12520474677255922,0.20594437196613435,0.3770592140447144,0.7761140558107803,0.4761126722572663,0.6618472903213074,0.7182000161571639,0.5805878639145086,0.058836893373638254,0.6397844616132626,0.07078379838241593,0.7143800858371282,0.6541713707599965,0.20104327833935695,0.15682941898742644,0.8517383286674464,0.7420170930163399,0.9770941666943325,0.382102876411339,0.10529517242623349,0.04624082527881264,0.7861551752238608,0.13522484507829796,0.1919065389094613,0.04412108533639648,0.19257879307238607,0.4500613914751604,0.2767405151622447,0.6254290891341102
0.8914917565206205,0.6397753107816552,0.08746309290195517,0.903333471268677,0.12107544563228866,0.6600115413124495,0.4237552534935137,0.9111275645119378,0.7290407135886734,0.41288014540453655,0.5679117922969474,0.3244320326669942,0.20116667842518848,0.6897373646460209,0.3844045929598708,0.3255124336369518,0.03292968826883313,0.15686660293713858,0.4886877022404865,0.6517090324089624,0.7402842712620021,0.8638288956644904,0.9498223145263005,0.23554981733404107,0.8451215650073527,0.7637817389979339,0.26495665473758295,0.4678933123162331,0.5947547391428729,0.9207387849216022,0.8278231805291196,0.7538953096805043,0.03822339964955443,0.06867608404627525,0.610014759248117,0.17872615878164347,0.5993331582600292,0.3753148923079767,0.9220964106934357
0.07841602669290845,0.8186560070383998,0.26460538208936357,0.736914220870359,0.399109832013419,0.5059999283016253,0.1800822002750498,0.07240967085455838,0.6428905703102066,0.9914330064938451,0.31555289551645893,0.24545055611784436,0.9635444540546451,0.7359737631006926,0.4047346102475932,0.7262436838870432,0.4513176927701927,0.48752871882432947,0.2910560891608314,0.3640827614249181,0.7825625034656342,0.5742611092432055,0.9349766608853733,0.6059142192241269,0.5877371620356374,0.8023077245130003,0.6682175248747031,0.881095848726862,0.44820019665351396,0.008745614355313522,0.05984723712814373,0.5738711022352658,0.6846405305826239,0.862339960334914,0.39071853072263907,0.6256312218417653,0.3108514870003669,0.3228228315286186,0.5284839404981145
0.1598004383560375,0.09843133609412015,0.34428741267455876,0.8834260630739542,0.27347526918005244,0.5675498929962406,0.05414532889934864,0.9351786512150977,0.6531283610088138,0.5496141882712597,0.5655139640961852,0.41375942792557546,0.5674942238598703,0.5411906375997493,0.0834746026443595,0.267619483103175,0.39664868907266976,0.4069441801707125,0.5111952987628919,0.5156407991389351,0.7157441226959272,0.08699588022034364,0.5430082813918301,0.32768205779544296,0.8733627711128071,0.835141256032018,0.08465296109164695,0.574570331197383,0.4056599041825524,0.5077712707049242,0.6725231533593298,0.3850859982428714,0.09379520143770496,0.8696303743211743,0.5589481157518847,0.16099308999569523,0.5292998359886334,0.8516550251013095,0.42012611958929236
0.6526052623421389,0.6195339536640614,0.4222448383826523,0.11906415300489061,0.9227823964333424,0.15450260993202816,0.6458721562027976,0.8074860891703853,0.11699501951467434,0.28389085757597926,0.5204981448575697,0.32807224651841976,0.4222912683937504,0.04984004648715176,0.7029224104702476,0.7376647673529031,0.88188014024386,0.7719327629868745,0.8956876873030482,0.6781895126027125,0.22154863082024387,0.7175243139385609,0.19212987369542647,0.3691002717539621,0.9553293281105456,0.7396635232679825,0.9353781261695512,0.29180807991773355,0.9084162591815517,0.6847735213351565,0.9446705929109817,0.3756364281197847,0.7857235598961252,0.7085378340876562,0.717562858000817,0.12987945081150354,0.8000483007040372,0.2349963438298912,0.5436872922803995
